# xllcorner: -4881694.46
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.61
# site: 63_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1691
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,326
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3898
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2454
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11372
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7212
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5361
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2273
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2207
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3724
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,410
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5486
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4088
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5945
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7370
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5811
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1460
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1785
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3460
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,350
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3808
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2472
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-6213
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6416
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,447
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2127
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2051
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3714
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,352
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6309
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5116
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5695
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6426
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3793
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1044
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1392
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4394
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,524
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5052
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3850
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5596
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5835
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3793
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1350
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1589
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5090
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,317
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5575
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4414
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5675
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4564
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2291
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1162
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1452
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3346
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,154
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4432
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3776
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11567
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3746
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3813
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,799
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,900
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2566
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,308
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3142
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2808
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5047
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3778
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4420
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,561
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,523
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,272
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,499
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1662
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,388
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11313
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2910
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4930
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4369
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6214
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2665
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,241
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,849
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2183
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,347
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11835
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2931
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,595
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7256
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3684
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,230
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,800
