# xllcorner: -4906481.63
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.08
# site: 16_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1564
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,166
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2347
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1371
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11570
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7220
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1189
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2625
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1778
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1196
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,288
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3054
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1630
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11426
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6987
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5968
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3040
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2424
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3016
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,535
