# xllcorner: -4912504.73
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.08
# site: 16_12
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2288
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,438
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4263
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2984
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11300
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7215
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1764
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1853
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,5062
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,575
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5414
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4889
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,10545
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7081
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,300
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20757
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,509
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,646
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,20
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4306
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,460
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5241
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4454
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11743
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6681
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,285
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,811
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,998
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3967
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,530
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5965
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4842
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5700
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6441
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3994
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1039
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1349
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3994
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,557
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5929
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4849
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5465
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5546
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4608
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,22545
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1002
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1299
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5442
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,496
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6729
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5959
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5498
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4579
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2549
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20753
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,606
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,848
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4147
