# xllcorner: -4921539.28
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.12
# site: 12_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1920
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,644
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3992
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2411
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11524
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7087
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4758
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2469
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2409
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2925
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,732
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3922
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2876
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6021
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6909
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2493
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1538
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1556
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3373
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,517
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4322
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3324
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11775
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6683
