# xllcorner: -4872428.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.4
# site: 84_3
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1982
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,350
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4740
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3909
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11379
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7204
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5424
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,960
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1114
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2772
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,507
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4713
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4021
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11499
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6934
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5435
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,792
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,923
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3818
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,410
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4780
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4165
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11754
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6182
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3909
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,687
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,811
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4627
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,353
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6617
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,6507
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5484
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5826
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,248
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18445
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,83
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,118
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3074
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,498
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5521
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4400
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5401
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5537
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5371
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1129
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1406
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3768
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,1554
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5176
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4443
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11677
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4319
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3889
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,762
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,934
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,96
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2811
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,169
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4484
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4580
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11567
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3739
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3909
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-105
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-125
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1813
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,294
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3080
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1865
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5108
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3766
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4342
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2457
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2032
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,107
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,350
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,595
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,85
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5133
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3125
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2108
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2253
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,7500
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,1237
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,143
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,105
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,467
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,457
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,174
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12145
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2920
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,737
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,4484
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,660
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,144
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,436
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1789
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,320
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4877
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2808
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,275
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,6965
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2907
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,95
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,278
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,434
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,88
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12311
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2795
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,721
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,6628
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,843
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,96
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,268
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,1632
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,182
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-3987
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3183
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,234
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,7993
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,3019
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,81
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,212
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,939
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,101
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-3967
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3564
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,265
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,2112
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,8057
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,1915
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,64
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,168
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,743
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,0
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,87
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,11927
A2002225,2002-08-13,250m_16_days_sun_zenith_angle,h13v04,2015150025454,1,3796
A2002225,2002-08-13,250m_16_days_view_zenith_angle,h13v04,2015150025454,1,3265
A2002225,2002-08-13,250m_16_days_VI_Quality,h13v04,2015150025454,1,2112
A2002225,2002-08-13,250m_16_days_NDVI,h13v04,2015150025454,1,7903
A2002225,2002-08-13,250m_16_days_EVI,h13v04,2015150025454,1,1520
A2002225,2002-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015150025454,1,233
A2002241,2002-08-29,250m_16_days_blue_reflectance,h13v04,2015150204906,1,89
A2002241,2002-08-29,250m_16_days_MIR_reflectance,h13v04,2015150204906,1,187
A2002241,2002-08-29,250m_16_days_NIR_reflectance,h13v04,2015150204906,1,975
A2002241,2002-08-29,250m_16_days_pixel_reliability,h13v04,2015150204906,1,0
A2002241,2002-08-29,250m_16_days_red_reflectance,h13v04,2015150204906,1,135
A2002241,2002-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015150204906,1,11684
A2002241,2002-08-29,250m_16_days_sun_zenith_angle,h13v04,2015150204906,1,4236
A2002241,2002-08-29,250m_16_days_view_zenith_angle,h13v04,2015150204906,1,711
A2002241,2002-08-29,250m_16_days_VI_Quality,h13v04,2015150204906,1,2112
A2002241,2002-08-29,250m_16_days_NDVI,h13v04,2015150204906,1,7567
A2002241,2002-08-29,250m_16_days_EVI,h13v04,2015150204906,1,1888
A2002241,2002-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015150204906,1,244
A2002257,2002-09-14,250m_16_days_blue_reflectance,h13v04,2015151082848,1,120
A2002257,2002-09-14,250m_16_days_MIR_reflectance,h13v04,2015151082848,1,276
A2002257,2002-09-14,250m_16_days_NIR_reflectance,h13v04,2015151082848,1,444
A2002257,2002-09-14,250m_16_days_pixel_reliability,h13v04,2015151082848,1,0
A2002257,2002-09-14,250m_16_days_red_reflectance,h13v04,2015151082848,1,98
A2002257,2002-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015151082848,1,-6383
A2002257,2002-09-14,250m_16_days_sun_zenith_angle,h13v04,2015151082848,1,5165
A2002257,2002-09-14,250m_16_days_view_zenith_angle,h13v04,2015151082848,1,257
A2002257,2002-09-14,250m_16_days_VI_Quality,h13v04,2015151082848,1,2112
A2002257,2002-09-14,250m_16_days_NDVI,h13v04,2015151082848,1,6383
A2002257,2002-09-14,250m_16_days_EVI,h13v04,2015151082848,1,853
A2002257,2002-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015151082848,1,269
A2002273,2002-09-30,250m_16_days_blue_reflectance,h13v04,2015151081357,1,93
A2002273,2002-09-30,250m_16_days_MIR_reflectance,h13v04,2015151081357,1,209
A2002273,2002-09-30,250m_16_days_NIR_reflectance,h13v04,2015151081357,1,903
A2002273,2002-09-30,250m_16_days_pixel_reliability,h13v04,2015151081357,1,0
A2002273,2002-09-30,250m_16_days_red_reflectance,h13v04,2015151081357,1,150
A2002273,2002-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015151081357,1,-6801
A2002273,2002-09-30,250m_16_days_sun_zenith_angle,h13v04,2015151081357,1,5757
A2002273,2002-09-30,250m_16_days_view_zenith_angle,h13v04,2015151081357,1,302
A2002273,2002-09-30,250m_16_days_VI_Quality,h13v04,2015151081357,1,2112
A2002273,2002-09-30,250m_16_days_NDVI,h13v04,2015151081357,1,7150
A2002273,2002-09-30,250m_16_days_EVI,h13v04,2015151081357,1,1695
A2002273,2002-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015151081357,1,285
A2002289,2002-10-16,250m_16_days_blue_reflectance,h13v04,2015152040117,1,92
A2002289,2002-10-16,250m_16_days_MIR_reflectance,h13v04,2015152040117,1,262
A2002289,2002-10-16,250m_16_days_NIR_reflectance,h13v04,2015152040117,1,745
A2002289,2002-10-16,250m_16_days_pixel_reliability,h13v04,2015152040117,1,0
A2002289,2002-10-16,250m_16_days_red_reflectance,h13v04,2015152040117,1,173
A2002289,2002-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015152040117,1,10789
A2002289,2002-10-16,250m_16_days_sun_zenith_angle,h13v04,2015152040117,1,5991
A2002289,2002-10-16,250m_16_days_view_zenith_angle,h13v04,2015152040117,1,693
A2002289,2002-10-16,250m_16_days_VI_Quality,h13v04,2015152040117,1,2112
A2002289,2002-10-16,250m_16_days_NDVI,h13v04,2015152040117,1,6230
A2002289,2002-10-16,250m_16_days_EVI,h13v04,2015152040117,1,1289
A2002289,2002-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015152040117,1,292
A2002305,2002-11-01,250m_16_days_blue_reflectance,h13v04,2015152042818,1,603
A2002305,2002-11-01,250m_16_days_MIR_reflectance,h13v04,2015152042818,1,376
A2002305,2002-11-01,250m_16_days_NIR_reflectance,h13v04,2015152042818,1,2056
A2002305,2002-11-01,250m_16_days_pixel_reliability,h13v04,2015152042818,1,1
A2002305,2002-11-01,250m_16_days_red_reflectance,h13v04,2015152042818,1,1079
A2002305,2002-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015152042818,1,-6470
A2002305,2002-11-01,250m_16_days_sun_zenith_angle,h13v04,2015152042818,1,6654
A2002305,2002-11-01,250m_16_days_view_zenith_angle,h13v04,2015152042818,1,4888
A2002305,2002-11-01,250m_16_days_VI_Quality,h13v04,2015152042818,1,4237
A2002305,2002-11-01,250m_16_days_NDVI,h13v04,2015152042818,1,3116
A2002305,2002-11-01,250m_16_days_EVI,h13v04,2015152042818,1,1743
