# xllcorner: -4865478.50
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.4
# site: 84_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,968
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,187
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1758
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,623
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11394
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7305
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,700
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4766
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2291
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2401
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,372
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4978
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2849
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6003
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7365
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5767
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2720
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2985
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1783
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,198
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2684
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1498
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11904
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6667
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,709
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2835
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2090
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2195
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,229
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3826
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2044
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5790
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6420
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3698
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,3035
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2807
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1782
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,251
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3400
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1810
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5555
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5523
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4352
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3051
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2613
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1493
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,310
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3283
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1243
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5332
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4887
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4342
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18449
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,4507
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,3510
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1099
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,176
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2113
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,833
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11484
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4052
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4451
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,4344
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2471
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
