# xllcorner: -4909029.93
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.13
# site: 11_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1967
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,406
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5684
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4456
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6226
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7609
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5954
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1211
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1524
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2090
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,329
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4658
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3605
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11428
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6989
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5957
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1274
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1441
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4292
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,563
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5601
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5157
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5901
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6436
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,790
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,412
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,534
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2399
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,255
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,7189
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,6996
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-6012
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5856
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,745
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,136
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,199
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1665
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,371
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3992
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2781
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5348
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5577
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5582
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1787
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1804
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2474
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,346
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6402
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5759
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5562
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4587
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2594
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,528
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,725
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1604
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,198
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3866
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4091
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11605
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3762
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3566
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-282
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-313
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1452
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,187
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2304
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1920
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,10958
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3637
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,5946
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,909
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,674
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,115
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1078
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,323
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2743
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,2217
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4508
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3709
