# xllcorner: -4878219.56
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.48
# site: 76_3
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,724
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,407
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2403
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1136
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11325
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7205
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5403
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3580
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2339
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1876
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,366
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2935
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1942
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11614
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6720
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4990
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2036
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1668
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2312
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,310
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2998
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2253
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11771
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6183
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3880
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1418
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1221
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2700
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,431
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4437
