# xllcorner: -4899300.29
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.91
# site: 33_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1970
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,447
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2914
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1867
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11692
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7213
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1298
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18450
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2189
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1770
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3024
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,526
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2848
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1813
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6027
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6910
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2383
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18709
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2220
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1764
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3125
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,669
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5351
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3893
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5766
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6712
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4548
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1577
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1894
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3390
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,736
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4555
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3673
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5727
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6142
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,1533
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1071
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1209
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,54
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3269
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,794
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4440
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3273
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5460
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5865
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5060
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1513
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1647
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3515
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,456
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5673
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4965
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5634
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4576
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2465
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,665
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,857
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3807
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,596
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5183
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4400
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5371
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4589
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3955
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,817
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,999
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2001
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,391
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2631
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1846
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11655
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3264
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3661
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1753
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1355
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,128
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,354
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,625
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1676
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,564
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11383
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2914
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4829
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2257
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,4964
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2241
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,208
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,928
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1638
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,429
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11706
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2941
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,406
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5849
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2388
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,165
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,861
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2034
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,363
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11725
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2795
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,371
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,6971
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3219
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,195
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,614
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2953
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,288
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,13002
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2818
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,375
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,8222
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,5040
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,167
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,595
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,3155
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,256
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-5238
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3207
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,582
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8498
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,5393
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,317
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,567
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,3284
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,383
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-5009
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3731
