# xllcorner: -4904628.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.93
# site: 31_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3035
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,448
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2104
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1278
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11451
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7209
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1298
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2442
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1543
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2374
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,413
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3302
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2237
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5915
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2383
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1922
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1713
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2847
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,551
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4213
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2964
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5855
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6688
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3245
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1740
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1817
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3185
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,471
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3987
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2964
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5896
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6138
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,1533
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1471
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1508
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,54
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3068
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,319
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4429
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3515
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5576
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5210
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,619
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1150
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1273
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3659
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,431
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4617
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3453
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5523
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2466
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1442
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1610
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3519
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,479
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4381
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3388
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5411
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4586
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3955
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1278
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1397
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2951
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,354
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3375
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2562
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5342
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3719
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1561
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1369
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1275
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,363
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,666
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1876
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,597
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11422
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2911
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4829
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2257
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5171
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2510
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,205
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,903
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1732
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,375
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12331
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2817
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1334
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6440
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2726
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,216
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,793
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2033
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,412
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12428
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2791
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,366
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,6629
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3145
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,241
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,644
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2544
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,368
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12318
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2815
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,377
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7472
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,4202
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,215
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,658
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,3059
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,310
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4700
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3205
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,583
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8159
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,5164
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,294
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,637
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2830
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,346
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4801
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3584
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,612
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,2112
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,7821
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,4889
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,184
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,400
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,2226
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,0
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,266
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,11684
A2002225,2002-08-13,250m_16_days_sun_zenith_angle,h13v04,2015150025454,1,4023
A2002225,2002-08-13,250m_16_days_view_zenith_angle,h13v04,2015150025454,1,3699
A2002225,2002-08-13,250m_16_days_VI_Quality,h13v04,2015150025454,1,2112
A2002225,2002-08-13,250m_16_days_NDVI,h13v04,2015150025454,1,7865
A2002225,2002-08-13,250m_16_days_EVI,h13v04,2015150025454,1,3938
A2002225,2002-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015150025454,1,240
A2002241,2002-08-29,250m_16_days_blue_reflectance,h13v04,2015150204906,1,289
A2002241,2002-08-29,250m_16_days_MIR_reflectance,h13v04,2015150204906,1,703
A2002241,2002-08-29,250m_16_days_NIR_reflectance,h13v04,2015150204906,1,2452
A2002241,2002-08-29,250m_16_days_pixel_reliability,h13v04,2015150204906,1,0
A2002241,2002-08-29,250m_16_days_red_reflectance,h13v04,2015150204906,1,481
A2002241,2002-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015150204906,1,11651
A2002241,2002-08-29,250m_16_days_sun_zenith_angle,h13v04,2015150204906,1,4253
A2002241,2002-08-29,250m_16_days_view_zenith_angle,h13v04,2015150204906,1,360
A2002241,2002-08-29,250m_16_days_VI_Quality,h13v04,2015150204906,1,2112
A2002241,2002-08-29,250m_16_days_NDVI,h13v04,2015150204906,1,6720
A2002241,2002-08-29,250m_16_days_EVI,h13v04,2015150204906,1,3741
A2002241,2002-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015150204906,1,244
A2002257,2002-09-14,250m_16_days_blue_reflectance,h13v04,2015151082848,1,390
A2002257,2002-09-14,250m_16_days_MIR_reflectance,h13v04,2015151082848,1,631
A2002257,2002-09-14,250m_16_days_NIR_reflectance,h13v04,2015151082848,1,2887
A2002257,2002-09-14,250m_16_days_pixel_reliability,h13v04,2015151082848,1,0
A2002257,2002-09-14,250m_16_days_red_reflectance,h13v04,2015151082848,1,502
A2002257,2002-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015151082848,1,-5722
A2002257,2002-09-14,250m_16_days_sun_zenith_angle,h13v04,2015151082848,1,4880
A2002257,2002-09-14,250m_16_days_view_zenith_angle,h13v04,2015151082848,1,3908
A2002257,2002-09-14,250m_16_days_VI_Quality,h13v04,2015151082848,1,2112
A2002257,2002-09-14,250m_16_days_NDVI,h13v04,2015151082848,1,7037
A2002257,2002-09-14,250m_16_days_EVI,h13v04,2015151082848,1,4595
A2002257,2002-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015151082848,1,257
A2002273,2002-09-30,250m_16_days_blue_reflectance,h13v04,2015151081357,1,272
A2002273,2002-09-30,250m_16_days_MIR_reflectance,h13v04,2015151081357,1,526
A2002273,2002-09-30,250m_16_days_NIR_reflectance,h13v04,2015151081357,1,1791
A2002273,2002-09-30,250m_16_days_pixel_reliability,h13v04,2015151081357,1,0
A2002273,2002-09-30,250m_16_days_red_reflectance,h13v04,2015151081357,1,402
A2002273,2002-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015151081357,1,-6769
A2002273,2002-09-30,250m_16_days_sun_zenith_angle,h13v04,2015151081357,1,5770
A2002273,2002-09-30,250m_16_days_view_zenith_angle,h13v04,2015151081357,1,646
A2002273,2002-09-30,250m_16_days_VI_Quality,h13v04,2015151081357,1,2112
A2002273,2002-09-30,250m_16_days_NDVI,h13v04,2015151081357,1,6333
A2002273,2002-09-30,250m_16_days_EVI,h13v04,2015151081357,1,2854
A2002273,2002-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015151081357,1,285
A2002289,2002-10-16,250m_16_days_blue_reflectance,h13v04,2015152040117,1,270
A2002289,2002-10-16,250m_16_days_MIR_reflectance,h13v04,2015152040117,1,473
A2002289,2002-10-16,250m_16_days_NIR_reflectance,h13v04,2015152040117,1,1403
A2002289,2002-10-16,250m_16_days_pixel_reliability,h13v04,2015152040117,1,0
A2002289,2002-10-16,250m_16_days_red_reflectance,h13v04,2015152040117,1,393
A2002289,2002-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015152040117,1,-6406
A2002289,2002-10-16,250m_16_days_sun_zenith_angle,h13v04,2015152040117,1,6016
A2002289,2002-10-16,250m_16_days_view_zenith_angle,h13v04,2015152040117,1,3936
A2002289,2002-10-16,250m_16_days_VI_Quality,h13v04,2015152040117,1,2116
A2002289,2002-10-16,250m_16_days_NDVI,h13v04,2015152040117,1,5623
A2002289,2002-10-16,250m_16_days_EVI,h13v04,2015152040117,1,2151
A2002289,2002-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015152040117,1,289
A2002305,2002-11-01,250m_16_days_blue_reflectance,h13v04,2015152042818,1,2606
A2002305,2002-11-01,250m_16_days_MIR_reflectance,h13v04,2015152042818,1,347
A2002305,2002-11-01,250m_16_days_NIR_reflectance,h13v04,2015152042818,1,2551
A2002305,2002-11-01,250m_16_days_pixel_reliability,h13v04,2015152042818,1,2
A2002305,2002-11-01,250m_16_days_red_reflectance,h13v04,2015152042818,1,1585
A2002305,2002-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015152042818,1,11026
A2002305,2002-11-01,250m_16_days_sun_zenith_angle,h13v04,2015152042818,1,6652
A2002305,2002-11-01,250m_16_days_view_zenith_angle,h13v04,2015152042818,1,2947
A2002305,2002-11-01,250m_16_days_VI_Quality,h13v04,2015152042818,1,18449
A2002305,2002-11-01,250m_16_days_NDVI,h13v04,2015152042818,1,2335
A2002305,2002-11-01,250m_16_days_EVI,h13v04,2015152042818,1,1708
A2002305,2002-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015152042818,1,313
A2002321,2002-11-17,250m_16_days_blue_reflectance,h13v04,2015152182133,1,2242
A2002321,2002-11-17,250m_16_days_MIR_reflectance,h13v04,2015152182133,1,591
A2002321,2002-11-17,250m_16_days_NIR_reflectance,h13v04,2015152182133,1,4005
A2002321,2002-11-17,250m_16_days_pixel_reliability,h13v04,2015152182133,1,2
A2002321,2002-11-17,250m_16_days_red_reflectance,h13v04,2015152182133,1,2618
A2002321,2002-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015152182133,1,-6602
A2002321,2002-11-17,250m_16_days_sun_zenith_angle,h13v04,2015152182133,1,7110
A2002321,2002-11-17,250m_16_days_view_zenith_angle,h13v04,2015152182133,1,5080
A2002321,2002-11-17,250m_16_days_VI_Quality,h13v04,2015152182133,1,18713
A2002321,2002-11-17,250m_16_days_NDVI,h13v04,2015152182133,1,2094
A2002321,2002-11-17,250m_16_days_EVI,h13v04,2015152182133,1,2085
A2002321,2002-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015152182133,1,323
A2002337,2002-12-03,250m_16_days_blue_reflectance,h13v04,2015153053152,1,1968
A2002337,2002-12-03,250m_16_days_MIR_reflectance,h13v04,2015153053152,1,344
A2002337,2002-12-03,250m_16_days_NIR_reflectance,h13v04,2015153053152,1,2898
A2002337,2002-12-03,250m_16_days_pixel_reliability,h13v04,2015153053152,1,2
A2002337,2002-12-03,250m_16_days_red_reflectance,h13v04,2015153053152,1,1759
A2002337,2002-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015153053152,1,11112
