# xllcorner: -4855517.25
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.47
# site: 77_25
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,832
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,216
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2489
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1303
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11372
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7227
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3127
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2149
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1186
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,246
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2998
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2095
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11491
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6957
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5383
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1773
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1495
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3009
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,260
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5360
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4677
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5833
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6691
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3040
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,680
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,852
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2176
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,428
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3361
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2346
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5661
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6455
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4918
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1778
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1615
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,51
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1440
