# xllcorner: -4868953.30
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.6
# site: 64_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3465
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,347
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2282
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1523
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11497
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7217
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1461
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1994
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1374
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2019
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,226
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3674
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2634
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5988
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6911
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2227
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1648
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1594
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2142
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,227
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3672
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2696
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5871
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6427
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,465
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1532
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1490
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2640
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,341
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4839
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3625
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5773
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6437
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3802
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1434
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1643
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2964
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,419
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4207
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2957
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5403
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5560
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5433
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1744
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1820
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3402
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,373
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4489
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3455
