# xllcorner: -4879609.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.75
# site: 49_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,793
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,349
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2184
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1298
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11443
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7213
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4333
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2544
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1642
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2718
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,373
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4838
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3777
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6010
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6915
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2309
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1231
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1424
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3009
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,433
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3891
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2839
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5776
