# xllcorner: -4905555.04
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.22
# site: 2_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,370
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,139
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,796
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,154
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11937
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7335
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,140
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20498
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6757
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1465
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1106
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,199
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2119
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1366
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5961
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6932
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2576
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2160
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1395
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1386
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,310
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1710
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,930
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5870
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6714
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3414
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2954
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1542
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1718
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,427
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2527
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1613
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5729
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6461
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4071
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2207
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1615
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1249
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,288
