# xllcorner: -4881926.08
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.78
# site: 46_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2593
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,687
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4774
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3207
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6210
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7602
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5876
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53277
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1963
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2178
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2616
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,422
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3959
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3170
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5994
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7151
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4460
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18713
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1106
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1151
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3595
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,425
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4007
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3086
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5771
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6716
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4509
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1298
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1347
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2415
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,198
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4468
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3978
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5300
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5851
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,531
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,580
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,664
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3650
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,637
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4349
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3255
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5468
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5868
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5030
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1438
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1553
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3904
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,393
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5006
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4253
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5646
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
