# xllcorner: -4908334.98
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.91
# site: 33_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2075
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,478
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2972
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2300
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6178
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7247
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2419
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1274
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1100
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2384
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,409
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4822
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3752
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6025
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6902
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2373
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1247
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1440
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2518
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,390
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4089
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3057
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11292
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6670
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,414
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1444
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1504
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2715
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,401
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4270
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2918
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5788
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6429
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3917
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1880
