# xllcorner: -4873123.21
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.7
# site: 54_24
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1396
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,166
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2280
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,762
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11333
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7322
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,483
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20498
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4990
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2909
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2268
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,395
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2180
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1448
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5941
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6916
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2291
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2017
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1342
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1988
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,316
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3724
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2087
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5735
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6716
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4479
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2817
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2588
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2231
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,350
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3007
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1791
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5742
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6443
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3850
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2534
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2054
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1857
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,241
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2551
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1550
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11981
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5240
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1379
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2440
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1774
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2509
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,373
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3083
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1599
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5562
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2364
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3169
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2526
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1564
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,219
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,1901
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,795
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11647
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3762
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3737
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,4102
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2177
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3006
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,308
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2732
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1216
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5351
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3728
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1452
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3839
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2717
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,191
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,267
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1496
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,235
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11385
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2925
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4869
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,7284
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2747
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,89
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,398
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1472
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,175
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12304
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2826
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1425
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7874
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2735
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,132
