# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1035
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,350
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1720
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,647
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11398
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7198
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4470
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4533
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2169
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2029
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,265
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2436
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1471
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11554
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6725
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5000
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2469
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1734
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2224
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,245
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3127
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2131
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11387
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6665
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,703
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1894
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1631
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2676
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,204
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3847
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2681
