# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,210
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,220
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1930
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,359
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11299
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7214
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5256
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,36889
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6863
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3139
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1227
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,376
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2053
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,779
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11457
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6980
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5991
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,4498
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2482
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1533
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,368
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3755
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2161
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5788
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6714
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4588
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2694
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2503
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1797
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,381
