# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1625
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,246
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2391
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1481
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11613
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7208
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1261
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2350
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1639
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1991
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,377
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3421
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2041
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5961
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7144
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4529
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2526
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2231
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2418
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,450
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3153
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2291
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5968
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6422
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,682
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1583
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1395
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2750
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,256
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3564
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2604
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5299
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5842
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,631
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20753
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1556
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1484
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1967
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,449
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3364
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1646
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5369
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5561
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5540
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3429
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2861
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2295
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,347
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3522
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2283
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5584
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2502
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20753
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2134
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1959
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1860
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,204
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2431
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1383
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11376
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4109
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5226
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2747
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1896
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1025
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,394
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2533
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1255
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-4980
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3791
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4568
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3373
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2317
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1343
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,211
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2589
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1366
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,12463
