# xllcorner: -4872891.53
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.78
# site: 46_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,784
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,282
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2731
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1103
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11351
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7223
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4304
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4246
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2942
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1230
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,175
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2827
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1720
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6032
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6924
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2346
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2434
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1902
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1569
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,205
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3456
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1918
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5795
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6704
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3198
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2861
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2500
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1778
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,307
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3666
