# xllcorner: -4862466.95
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.4
# site: 84_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1312
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,325
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2352
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,864
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11463
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7091
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4969
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4626
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2814
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1730
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,213
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3629
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2918
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5888
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6899
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2099
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1085
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1074
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1792
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,170
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2705
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1740
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11740
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6193
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3890
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2170
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1670
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2261
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,173
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4507
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3487
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5746
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6423
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3698
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1275
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1417
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1331
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,144
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2723
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1564
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-4807
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5203
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,298
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2703
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2028
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3528
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,2183
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,1914
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1360
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5412
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4888
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4342
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2062
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1692
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1043
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1252
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,164
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2648
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1211
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12174
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4268
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,619
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3723
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2592
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,100
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,942
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,234
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2652
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1060
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5662
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3710
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1251
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4288
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2902
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,739
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,366
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2421
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,802
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5117
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3133
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2117
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2057
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5023
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3462
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,143
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,139
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,355
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2106
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,274
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-4094
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2864
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,262
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
