# xllcorner: -4899068.63
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.74
# site: 50_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1762
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,465
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2299
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1062
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11480
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7080
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4888
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3680
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2314
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2084
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,359
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4366
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2974
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5995
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7367
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5844
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1896
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2006
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1937
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,375
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3896
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2515
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5805
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6676
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3142
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2154
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2103
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3188
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,335
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5049
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4589
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5430
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5830
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,457
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18445
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,477
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,585
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2278
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,407
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4197
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3317
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5590
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5831
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3841
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1171
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1256
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3101
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,332
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4159
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3346
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5459
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4560
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2347
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1083
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1161
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2514
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,150
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2721
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2115
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11793
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3976
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1426
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1253
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1021
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1054
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,362
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2713
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1539
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5031
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3777
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4470
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2061
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2761
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2090
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,149
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,201
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1314
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,269
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11191
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3097
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5330
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2185
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6601
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2212
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,190
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,410
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1095
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,202
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-5472
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2863
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,447
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6885
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2051
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,174
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,465
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2076
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
