# xllcorner: -4845556.01
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.4
# site: 84_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2390
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,160
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4486
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2768
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6089
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7261
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2182
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2368
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2489
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1911
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,329
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3637
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2084
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11513
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6962
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5383
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2714
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2469
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2741
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,255
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4995
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3616
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5889
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6695
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3012
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1601
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1852
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3475
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,279
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5811
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4428
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5766
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6439
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3726
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1350
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1708
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3640
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,402
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6334
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4934
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5414
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5560
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5381
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1242
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1645
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5095
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,292
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6711
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5883
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5577
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4578
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2208
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18705
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,657
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,916
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,5182
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,480
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,6567
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5681
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5360
