# xllcorner: -4918527.77
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.22
# site: 2_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2344
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,526
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3091
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1919
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11384
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7219
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5184
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2339
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1952
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2619
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,371
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3804
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2392
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6191
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7102
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1706
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20757
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2278
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2179
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3393
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,724
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4890
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3326
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5746
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6724
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4667
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1903
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2146
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3154
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,462
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3744
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2286
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5656
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6449
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4052
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20761
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2417
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2273
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3242
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,666
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4433
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3016
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5521
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5878
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5163
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1902
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2030
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3552
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,440
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4318
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3306
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11650
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4341
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3519
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
