# xllcorner: -4898605.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.14
# site: 10_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1260
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,546
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1579
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,690
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11490
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7111
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4708
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3918
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1811
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1129
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,277
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1646
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,846
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5926
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7168
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4588
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3210
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1601
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,931
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,191
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1410
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,757
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11743
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6218
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3538
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3013
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1341
