# xllcorner: -4873586.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.5
# site: 74_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,160
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,237
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2314
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,393
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11348
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7211
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5392
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18649
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7096
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3779
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2354
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,531
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4642
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2745
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6010
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7132
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4342
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2568
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2727
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2168
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,163
