# xllcorner: -4919222.72
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.23
# site: 1_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1992
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,426
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2787
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1547
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11303
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7220
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5184
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2861
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2162
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4164
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,575
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4436
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3957
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,12046
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7087
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,185
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53533
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,570
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,651
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,20
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3069
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,517
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3696
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2322
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5746
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6724
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4667
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2283
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2144
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3068
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,535
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3827
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2620
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5767
