# xllcorner: -4888644.16
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.64
# site: 60_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,965
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,270
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2404
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,958
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11430
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7082
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4919
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4301
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2705
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1976
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,687
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2823
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1807
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6083
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7274
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,3793
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2194
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1736
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,17
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2408
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,429
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3121
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2069
