# xllcorner: -4927794.08
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.18
# site: 6_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,154
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,259
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1752
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,268
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11313
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7208
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5215
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7346
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3086
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1389
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,131
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2548
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1321
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5892
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2512
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3171
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2211
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1244
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,209
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1992
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1016
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11715
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6675
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,240
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3244
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1875
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
