# xllcorner: -4883084.44
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.63
# site: 61_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,408
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,314
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2383
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,802
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11384
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7211
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5350
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4963
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2997
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2353
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,207
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3944
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2569
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6211
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7083
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1333
