# xllcorner: -4859223.81
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.62
# site: 62_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1517
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,186
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3527
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2487
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11389
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7223
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4362
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1729
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1623
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1780
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,385
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3631
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2056
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5973
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7391
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5822
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2769
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2510
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2668
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,227
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3414
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2229
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11909
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6692
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,520
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2099
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1893
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1879
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,323
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3368
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2380
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5683
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6466
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4969
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1718
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1568
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,51
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2279
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,393
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4398
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3282
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5537
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5872
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4979
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1453
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1578
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3652
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,1327
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5388
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4423
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5569
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4586
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2337
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,983
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1217
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
