# xllcorner: -4924782.56
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.18
# site: 6_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3733
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,493
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4048
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3328
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6175
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7255
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2567
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,4110
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,976
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1035
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4091
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,740
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4060
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3792
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11841
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6895
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1216
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,341
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,375
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,27
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3550
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,517
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5239
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4000
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5745
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6715
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4647
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1341
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1610
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5409
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,641
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4759
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3832
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5590
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5846
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,746
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1079
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1246
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2726
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,410
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6000
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5357
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5549
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5849
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4032
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,566
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,752
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4697
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,386
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6977
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6232
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5616
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4577
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2594
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,564
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,802
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3231
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,865
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4070
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,3
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3277
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-4973
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4663
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5989
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,2062
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1079
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1142
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1793
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,292
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2907
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2470
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,10983
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3625
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,5946
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,812
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,710
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,115
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1989
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,244
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3710
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,3757
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,10755
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3259
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,202
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,20493
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,-62
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,-67
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,300
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,755
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1689
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,445
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11230
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2943
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,246
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5829
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2568
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,191
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,746
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2068
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,410
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11311
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2796
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,219
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,6690
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3165
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,150
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,449
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2601
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,303
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,13362
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2820
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,222
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7913
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,4321
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,153
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,474
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,3137
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,292
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-5173
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3210
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,736
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,4160
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8296
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,5176
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,152
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,462
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2984
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,264
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-5290
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3589
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,763
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,4160
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,8374
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,5064
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,118
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,279
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,2299
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,0
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,188
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,11670
A2002225,2002-08-13,250m_16_days_sun_zenith_angle,h13v04,2015150025454,1,4024
A2002225,2002-08-13,250m_16_days_view_zenith_angle,h13v04,2015150025454,1,3594
A2002225,2002-08-13,250m_16_days_VI_Quality,h13v04,2015150025454,1,4160
A2002225,2002-08-13,250m_16_days_NDVI,h13v04,2015150025454,1,8488
A2002225,2002-08-13,250m_16_days_EVI,h13v04,2015150025454,1,4207
A2002225,2002-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015150025454,1,240
A2002241,2002-08-29,250m_16_days_blue_reflectance,h13v04,2015150204906,1,133
A2002241,2002-08-29,250m_16_days_MIR_reflectance,h13v04,2015150204906,1,316
A2002241,2002-08-29,250m_16_days_NIR_reflectance,h13v04,2015150204906,1,2660
A2002241,2002-08-29,250m_16_days_pixel_reliability,h13v04,2015150204906,1,0
A2002241,2002-08-29,250m_16_days_red_reflectance,h13v04,2015150204906,1,264
A2002241,2002-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015150204906,1,10446
A2002241,2002-08-29,250m_16_days_sun_zenith_angle,h13v04,2015150204906,1,4256
A2002241,2002-08-29,250m_16_days_view_zenith_angle,h13v04,2015150204906,1,222
A2002241,2002-08-29,250m_16_days_VI_Quality,h13v04,2015150204906,1,4160
A2002241,2002-08-29,250m_16_days_NDVI,h13v04,2015150204906,1,8194
A2002241,2002-08-29,250m_16_days_EVI,h13v04,2015150204906,1,4522
A2002241,2002-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015150204906,1,244
A2002257,2002-09-14,250m_16_days_blue_reflectance,h13v04,2015151082848,1,217
A2002257,2002-09-14,250m_16_days_MIR_reflectance,h13v04,2015151082848,1,338
A2002257,2002-09-14,250m_16_days_NIR_reflectance,h13v04,2015151082848,1,2181
A2002257,2002-09-14,250m_16_days_pixel_reliability,h13v04,2015151082848,1,0
A2002257,2002-09-14,250m_16_days_red_reflectance,h13v04,2015151082848,1,374
A2002257,2002-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015151082848,1,-6205
A2002257,2002-09-14,250m_16_days_sun_zenith_angle,h13v04,2015151082848,1,5181
