# xllcorner: -4913199.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.23
# site: 1_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1368
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,354
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5077
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4534
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11521
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7225
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1089
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20498
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,564
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,692
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1499
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,448
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3230
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2047
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11431
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6993
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5923
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2241
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1935
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2713
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,477
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4955
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3818
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5773
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6731
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4677
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1296
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1514
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2410
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,417
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4430
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3488
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5699
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6454
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4061
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1189
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1314
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3057
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,428
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4812
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3995
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5464
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5559
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4667
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,927
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1086
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5520
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,2944
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,7158
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6761
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11350
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4461
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,5552
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,6158
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,285
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,414
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,92
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2791
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,212
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4343
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4599
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12044
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4006
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1071
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-286
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-337
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1793
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,327
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2347
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1653
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11762
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3494
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,2799
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20753
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1735
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1239
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,121
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1811
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,250
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2845
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,2456
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11890
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3274
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,123
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,20493
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,733
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,635
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,224
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,423
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1375
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,442
