# xllcorner: -4921076.02
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.06
# site: 18_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,607
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,107
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2206
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,761
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11420
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7195
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4265
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4870
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2785
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1955
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,284
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3982
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2144
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5933
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7139
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4539
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3000
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2849
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2497
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,437
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3297
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2319
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5670
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6418
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,700
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1741
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1565
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1841
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,365
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3532
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2035
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5712
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6431
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3975
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2689
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2404
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2011
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,321
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3684
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2103
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5474
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5535
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4588
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2731
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2503
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2015
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,289
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4315
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2912
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5515
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4569
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2521
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1941
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2036
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1540
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,167
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2263
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1214
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11569
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4048
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4236
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3016
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1945
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,779
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,220
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2261
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1111
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11610
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3254
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3623
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,4105
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3410
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2197
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,128
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,311
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,368
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2361
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,650
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4548
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3692
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5933
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5682
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3071
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,188
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,418
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1775
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,334
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12182
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2935
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,330
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6832
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2912
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,164
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,468
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1939
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,294
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12219
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2788
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,304
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7366
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3297
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,155
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,441
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2266
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,274
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12064
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2813
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,315
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7842
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3906
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,137
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,421
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2661
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,270
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4718
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3202
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,646
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,4160
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8157
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,4510
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,126
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,371
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2559
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,239
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4834
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3581
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,674
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,4160
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,8291
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,4445
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,105
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,231
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,1793
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,0
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,145
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,11695
A2002225,2002-08-13,250m_16_days_sun_zenith_angle,h13v04,2015150025454,1,4018
A2002225,2002-08-13,250m_16_days_view_zenith_angle,h13v04,2015150025454,1,3651
A2002225,2002-08-13,250m_16_days_VI_Quality,h13v04,2015150025454,1,4160
A2002225,2002-08-13,250m_16_days_NDVI,h13v04,2015150025454,1,8503
A2002225,2002-08-13,250m_16_days_EVI,h13v04,2015150025454,1,3469
A2002225,2002-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015150025454,1,240
A2002241,2002-08-29,250m_16_days_blue_reflectance,h13v04,2015150204906,1,111
A2002241,2002-08-29,250m_16_days_MIR_reflectance,h13v04,2015150204906,1,278
A2002241,2002-08-29,250m_16_days_NIR_reflectance,h13v04,2015150204906,1,2249
A2002241,2002-08-29,250m_16_days_pixel_reliability,h13v04,2015150204906,1,0
A2002241,2002-08-29,250m_16_days_red_reflectance,h13v04,2015150204906,1,215
A2002241,2002-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015150204906,1,11567
A2002241,2002-08-29,250m_16_days_sun_zenith_angle,h13v04,2015150204906,1,4248
A2002241,2002-08-29,250m_16_days_view_zenith_angle,h13v04,2015150204906,1,295
A2002241,2002-08-29,250m_16_days_VI_Quality,h13v04,2015150204906,1,4160
A2002241,2002-08-29,250m_16_days_NDVI,h13v04,2015150204906,1,8254
A2002241,2002-08-29,250m_16_days_EVI,h13v04,2015150204906,1,4002
A2002241,2002-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015150204906,1,244
A2002257,2002-09-14,250m_16_days_blue_reflectance,h13v04,2015151082848,1,185
A2002257,2002-09-14,250m_16_days_MIR_reflectance,h13v04,2015151082848,1,308
A2002257,2002-09-14,250m_16_days_NIR_reflectance,h13v04,2015151082848,1,1967
A2002257,2002-09-14,250m_16_days_pixel_reliability,h13v04,2015151082848,1,0
A2002257,2002-09-14,250m_16_days_red_reflectance,h13v04,2015151082848,1,265
A2002257,2002-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015151082848,1,-6426
A2002257,2002-09-14,250m_16_days_sun_zenith_angle,h13v04,2015151082848,1,5174
A2002257,2002-09-14,250m_16_days_view_zenith_angle,h13v04,2015151082848,1,663
A2002257,2002-09-14,250m_16_days_VI_Quality,h13v04,2015151082848,1,4160
A2002257,2002-09-14,250m_16_days_NDVI,h13v04,2015151082848,1,7625
A2002257,2002-09-14,250m_16_days_EVI,h13v04,2015151082848,1,3496
A2002257,2002-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015151082848,1,269
A2002273,2002-09-30,250m_16_days_blue_reflectance,h13v04,2015151081357,1,119
A2002273,2002-09-30,250m_16_days_MIR_reflectance,h13v04,2015151081357,1,250
A2002273,2002-09-30,250m_16_days_NIR_reflectance,h13v04,2015151081357,1,1583
A2002273,2002-09-30,250m_16_days_pixel_reliability,h13v04,2015151081357,1,0
A2002273,2002-09-30,250m_16_days_red_reflectance,h13v04,2015151081357,1,186
A2002273,2002-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015151081357,1,-6748
A2002273,2002-09-30,250m_16_days_sun_zenith_angle,h13v04,2015151081357,1,5765
A2002273,2002-09-30,250m_16_days_view_zenith_angle,h13v04,2015151081357,1,709
A2002273,2002-09-30,250m_16_days_VI_Quality,h13v04,2015151081357,1,4160
A2002273,2002-09-30,250m_16_days_NDVI,h13v04,2015151081357,1,7897
A2002273,2002-09-30,250m_16_days_EVI,h13v04,2015151081357,1,2958
A2002273,2002-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015151081357,1,285
A2002289,2002-10-16,250m_16_days_blue_reflectance,h13v04,2015152040117,1,654
A2002289,2002-10-16,250m_16_days_MIR_reflectance,h13v04,2015152040117,1,208
A2002289,2002-10-16,250m_16_days_NIR_reflectance,h13v04,2015152040117,1,2409
A2002289,2002-10-16,250m_16_days_pixel_reliability,h13v04,2015152040117,1,1
A2002289,2002-10-16,250m_16_days_red_reflectance,h13v04,2015152040117,1,782
A2002289,2002-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015152040117,1,-6618
A2002289,2002-10-16,250m_16_days_sun_zenith_angle,h13v04,2015152040117,1,6429
A2002289,2002-10-16,250m_16_days_view_zenith_angle,h13v04,2015152040117,1,2503
A2002289,2002-10-16,250m_16_days_VI_Quality,h13v04,2015152040117,1,4109
A2002289,2002-10-16,250m_16_days_NDVI,h13v04,2015152040117,1,5098
A2002289,2002-10-16,250m_16_days_EVI,h13v04,2015152040117,1,3335
A2002289,2002-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015152040117,1,303
A2002305,2002-11-01,250m_16_days_blue_reflectance,h13v04,2015152042818,1,350
A2002305,2002-11-01,250m_16_days_MIR_reflectance,h13v04,2015152042818,1,381
A2002305,2002-11-01,250m_16_days_NIR_reflectance,h13v04,2015152042818,1,2400
A2002305,2002-11-01,250m_16_days_pixel_reliability,h13v04,2015152042818,1,1
A2002305,2002-11-01,250m_16_days_red_reflectance,h13v04,2015152042818,1,448
A2002305,2002-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015152042818,1,-6490
A2002305,2002-11-01,250m_16_days_sun_zenith_angle,h13v04,2015152042818,1,6669
A2002305,2002-11-01,250m_16_days_view_zenith_angle,h13v04,2015152042818,1,5101
A2002305,2002-11-01,250m_16_days_VI_Quality,h13v04,2015152042818,1,4237
A2002305,2002-11-01,250m_16_days_NDVI,h13v04,2015152042818,1,6853
A2002305,2002-11-01,250m_16_days_EVI,h13v04,2015152042818,1,3915
A2002305,2002-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015152042818,1,307
A2002321,2002-11-17,250m_16_days_blue_reflectance,h13v04,2015152182133,1,708
A2002321,2002-11-17,250m_16_days_MIR_reflectance,h13v04,2015152182133,1,336
A2002321,2002-11-17,250m_16_days_NIR_reflectance,h13v04,2015152182133,1,2551
A2002321,2002-11-17,250m_16_days_pixel_reliability,h13v04,2015152182133,1,2
A2002321,2002-11-17,250m_16_days_red_reflectance,h13v04,2015152182133,1,727
A2002321,2002-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015152182133,1,10792
A2002321,2002-11-17,250m_16_days_sun_zenith_angle,h13v04,2015152182133,1,6912
A2002321,2002-11-17,250m_16_days_view_zenith_angle,h13v04,2015152182133,1,5968
A2002321,2002-11-17,250m_16_days_VI_Quality,h13v04,2015152182133,1,20501
A2002321,2002-11-17,250m_16_days_NDVI,h13v04,2015152182133,1,5564
A2002321,2002-11-17,250m_16_days_EVI,h13v04,2015152182133,1,3434
A2002321,2002-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015152182133,1,323
A2002337,2002-12-03,250m_16_days_blue_reflectance,h13v04,2015153053152,1,1248
A2002337,2002-12-03,250m_16_days_MIR_reflectance,h13v04,2015153053152,1,271
A2002337,2002-12-03,250m_16_days_NIR_reflectance,h13v04,2015153053152,1,2864
A2002337,2002-12-03,250m_16_days_pixel_reliability,h13v04,2015153053152,1,2
A2002337,2002-12-03,250m_16_days_red_reflectance,h13v04,2015153053152,1,1389
A2002337,2002-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015153053152,1,-6439
A2002337,2002-12-03,250m_16_days_sun_zenith_angle,h13v04,2015153053152,1,7414
A2002337,2002-12-03,250m_16_days_view_zenith_angle,h13v04,2015153053152,1,2466
A2002337,2002-12-03,250m_16_days_VI_Quality,h13v04,2015153053152,1,20757
A2002337,2002-12-03,250m_16_days_NDVI,h13v04,2015153053152,1,3468
A2002337,2002-12-03,250m_16_days_EVI,h13v04,2015153053152,1,2587
A2002337,2002-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015153053152,1,351
A2002353,2002-12-19,250m_16_days_blue_reflectance,h13v04,2018226091715,1,1853
A2002353,2002-12-19,250m_16_days_MIR_reflectance,h13v04,2018226091715,1,111
A2002353,2002-12-19,250m_16_days_NIR_reflectance,h13v04,2018226091715,1,2916
A2002353,2002-12-19,250m_16_days_pixel_reliability,h13v04,2018226091715,1,2
A2002353,2002-12-19,250m_16_days_red_reflectance,h13v04,2018226091715,1,2077
A2002353,2002-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226091715,1,11575
A2002353,2002-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226091715,1,7333
A2002353,2002-12-19,250m_16_days_view_zenith_angle,h13v04,2018226091715,1,1234
A2002353,2002-12-19,250m_16_days_VI_Quality,h13v04,2018226091715,1,18453
A2002353,2002-12-19,250m_16_days_NDVI,h13v04,2018226091715,1,1680
A2002353,2002-12-19,250m_16_days_EVI,h13v04,2018226091715,1,1171
A2002353,2002-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226091715,1,363
