# xllcorner: -4875208.09
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.73
# site: 51_24
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,834
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,406
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2692
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1296
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11445
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7103
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4848
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,4373
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3500
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2455
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1782
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,454
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2631
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1608
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5941
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6917
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2309
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2413
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1796
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1920
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,443
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2941
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1889
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5792
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6432
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,555
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2178
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1773
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1792
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,450
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2861
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1559
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5755
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6442
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2945
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2257
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2357
