# xllcorner: -4913894.72
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.17
# site: 7_17
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,756
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,425
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1293
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,465
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11360
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5194
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4709
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1760
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3490
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,673
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3679
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3435
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11529
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7087
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,221
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53273
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,342
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,356
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,20
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2598
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,571
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3218
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2337
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5736
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6723
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4647
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1585
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1415
