# xllcorner: -4867100.12
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.63
# site: 61_25
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1843
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,245
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2908
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1959
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6253
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7261
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2300
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1949
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1595
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1533
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,330
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2480
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1704
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11448
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6958
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5341
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1854
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1367
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
