# xllcorner: -4906250.04
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.09
# site: 15_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,999
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,236
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1555
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,847
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11525
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7222
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1171
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2947
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1427
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1657
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,404
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2642
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1409
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6065
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7342
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5101
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3043
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2193
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1162
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,187
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2201
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1258
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,12328
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6687
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,258
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2726
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1751
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1788
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,363
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3151
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1852
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5730
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6448
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4004
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2596
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2164
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1946
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,499
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3005
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1662
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5626
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5858
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4013
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2877
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2289
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2039
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,402
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3646
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2155
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5543
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4586
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2567
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2570
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2359
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1617
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,459
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3354
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1743
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5420
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4600
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4041
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3160
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2667
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1652
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,381
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3103
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1949
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5381
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3733
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1679
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2284
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1916
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,751
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,418
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1069
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4570
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3708
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5955
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,5146
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3915
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2545
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
