# xllcorner: -4903006.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.81
# site: 43_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,173
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,317
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2039
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,177
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11330
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7204
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5319
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,8402
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3810
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1575
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,193
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2660
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1295
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6051
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6898
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2309
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3451
