# xllcorner: -4932427.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.23
# site: 1_3
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2023
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,800
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3046
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1625
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6217
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7529
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5142
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,4114
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3042
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2421
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,3
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1699
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,338
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2188
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1248
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6033
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7089
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1679
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2735
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1749
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1092
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,217
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1647
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,787
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,12177
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6675
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,213
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3533
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1729
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1522
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,355
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2816
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1366
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5708
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6437
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4042
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,3467
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2556
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1419
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,349
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2642
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1356
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5602
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5847
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4051
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3216
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2296
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2107
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,773
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3453
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1687
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5529
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4574
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2613
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3435
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2916
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1250
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,229
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2459
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1224
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11513
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4050
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4169
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3353
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2256
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1330
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,359
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2743
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1182
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5367
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3721
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1725
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2057
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3977
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3957
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,917
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,307
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2427
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
