# xllcorner: -4906945.01
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.03
# site: 21_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2420
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,491
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3081
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1912
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6178
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7259
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2502
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2341
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1949
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2145
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,328
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2795
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1666
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5898
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7150
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4539
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2530
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1951
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1523
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,226
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1626
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,747
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11262
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6682
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,314
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3704
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1776
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2170
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,381
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3172
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1713
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5674
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6441
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3975
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2986
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2450
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2284
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,319
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3070
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1801
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5571
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5851
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3975
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2605
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2133
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2339
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,394
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3643
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2308
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5628
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2530
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2243
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2092
