# xllcorner: -4883547.73
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.54
# site: 70_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,4912
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,768
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5379
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4883
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11500
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7081
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4949
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,483
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,611
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3009
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,697
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4806
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3656
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5934
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7360
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5789
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1359
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1557
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,5048
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,813
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5424
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,3
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4639
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5834
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6942
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4908
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,4114
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,780
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,978
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,35
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5765
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,1064
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6554
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,3
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,6213
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5553
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6160
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,5392
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,4374
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,267
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,374
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,60
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4061
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,361
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4280
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3435
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5454
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5520
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4401
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1095
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1192
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,6012
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,223
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4092
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2974
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5425
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4884
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4391
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20497
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1582
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1637
