# xllcorner: -4925477.56
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.12
# site: 12_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,892
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,351
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1631
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,437
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11312
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5773
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2473
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2092
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,419
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2903
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1702
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5932
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7142
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4568
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2608
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2055
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1340
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,188
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1821
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,986
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11874
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6679
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2136
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2974
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1629
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2373
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,248
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2863
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1692
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5711
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3994
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2570
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2011
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2009
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,258
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3116
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2104
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5601
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5208
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,727
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1938
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1662
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2050
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,341
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3376
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2091
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5512
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4571
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2557
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2350
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2077
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1658
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,187
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2488
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1648
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11997
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3985
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1189
