# xllcorner: -4899531.99
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.18
# site: 6_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,749
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,353
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1958
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,675
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11478
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7114
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4688
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51489
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4872
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2538
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1432
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,188
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2422
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1399
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5948
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7116
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1707
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2677
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1850
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1975
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,370
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2782
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1706
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5823
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6716
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3395
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2397
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1856
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1879
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,240
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2557
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1671
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5809
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5869
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,799
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2095
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1556
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1426
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,467
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3001
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2050
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5586
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5872
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4061
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1882
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1579
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1211
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,356
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2909
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1765
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5484
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4600
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2632
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2447
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1949
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1061
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,390
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2557
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,1
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1318
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5381
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4614
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4080
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,2061
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3197
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2476
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,978
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,218
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,1915
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,934
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11877
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3748
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1981
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3443
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1908
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,114
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,379
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,352
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1886
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,0
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,569
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11140
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3283
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,134
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2112
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5364
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2643
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,120
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,426
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1648
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,282
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11910
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2966
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,178
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7077
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2745
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,156
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,542
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1721
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,277
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11693
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2819
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,152
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7227
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2955
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,174
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,442
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,1893
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,271
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,11286
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2843
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,165
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7495
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3319
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,158
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,446
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2148
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,258
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4722
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3233
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,791
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,4160
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,7855
