# xllcorner: -4892119.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.66
# site: 58_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,143
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,136
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,883
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,78
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11361
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7205
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5361
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,8376
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1836
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1531
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,220
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1091
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,640
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6008
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6895
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2227
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2605
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,961
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1129
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,173
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1472
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,833
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11283
