# xllcorner: -4874976.47
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.49
# site: 75_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,812
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,205
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2056
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1031
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11452
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7085
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4959
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3320
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1958
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2532
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,407
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3647
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2503
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5989
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7315
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4898
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1860
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1770
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1983
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,160
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2875
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2143
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11728
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6187
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3870
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1458
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1218
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2097
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,428
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3568
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2455
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5713
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6420
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3736
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1847
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1736
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2621
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,641
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3507
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2513
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5614
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5829
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3736
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1651
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1551
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2592
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,393
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3436
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2161
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5468
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4559
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2218
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2278
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2043
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1926
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,224
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2684
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1806
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11758
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3978
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1553
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1955
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1514
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1558
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,286
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2595
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1634
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11706
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3471
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3190
