# xllcorner: -4911578.08
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.22
# site: 2_23
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,586
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,231
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1638
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,687
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,10918
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7328
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,159
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20498
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4090
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1929
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,891
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,133
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1484
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,778
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11607
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6745
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4728
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3121
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1439
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3194
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,530
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3691
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3318
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5893
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6696
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,1752
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,532
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,548
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,38
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1429
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,411
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2854
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1563
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5687
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6455
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4062
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2922
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2238
