# xllcorner: -4887949.18
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.99
# site: 25_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,6
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,56
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,826
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,26
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11300
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7233
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5225
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,9389
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1842
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,845
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,185
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1267
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,600
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6072
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6929
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2456
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20757
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3572
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1405
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1850
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,531
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2383
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1726
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5615
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6444
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,728
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1598
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1164
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1126
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,356
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2088
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1062
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5707
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6455
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3975
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,3257
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1950
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1356
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,273
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2088
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1283
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11944
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5251
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1189
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2388
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1505
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1361
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,403
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2730
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1430
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5489
