# xllcorner: -4868953.33
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.45
# site: 79_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2062
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,383
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3550
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2571
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6134
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7243
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2172
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1599
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1518
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2561
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,383
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2911
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2066
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11455
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6942
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5414
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1697
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1410
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2032
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,313
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2712
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1798
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5919
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6677
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3012
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2026
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1574
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2782
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,287
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4287
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3259
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5789
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6422
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3717
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1362
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1464
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2719
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,229
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4761
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4020
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5528
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5201
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,321
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,843
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,986
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2753
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,286
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4200
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3270
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5434
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4888
