# xllcorner: -4862003.61
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.49
# site: 75_20
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,522
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,335
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1845
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,373
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11349
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6636
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3011
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1916
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,230
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1831
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1147
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5989
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2163
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2296
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1317
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2148
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,268
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1962
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1270
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11801
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6201
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2141
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1307
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2302
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,342
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2748
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1644
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5791
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6431
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3745
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2513
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1917
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1988
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,440
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3675
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2284
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5417
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5555
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5402
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2334
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2179
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2360
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,633
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2549
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1945
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5615
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4571
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2245
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1344
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1041
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1935
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,249
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3303
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2179
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11365
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4121
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5340
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2050
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1815
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1934
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,328
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3190
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2005
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5419
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3719
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1325
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2281
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1949
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1230
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,339
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2465
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1316
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,12155
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3256
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,592
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,3094
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3038
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2084
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
