# xllcorner: -4902080.17
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.02
# site: 22_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2376
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,276
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4383
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3564
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11528
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7219
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1225
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1030
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1140
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2148
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,512
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2885
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1877
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5996
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7340
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5081
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2116
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1707
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2152
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,277
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4637
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4148
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11740
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6204
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3623
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,556
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,650
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3182
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,417
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3835
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2901
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5731
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6445
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3975
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1386
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1395
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2847
