# xllcorner: -4879609.60
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.86
# site: 38_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,452
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,325
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2350
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1006
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11357
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5257
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4004
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2515
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1755
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,305
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3413
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2632
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6075
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6925
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2392
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1291
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1216
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1473
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,173
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2750
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2040
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11769
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6702
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2209
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1482
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1200
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2045
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,262
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2872
