# xllcorner: -4909956.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.17
# site: 7_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1496
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,78
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1156
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,795
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11523
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1125
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1850
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,755
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,955
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,335
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1597
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,727
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11430
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6991
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5935
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3743
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1764
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,912
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,84
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1386
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,810
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,12185
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6691
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,204
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2622
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1180
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1515
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,331
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2198
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1193
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5715
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6452
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4042
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2963
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1876
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1471
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,312
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2175
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1231
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5597
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5862
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4042
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2771
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1760
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1263
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,276
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2440
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1352
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5520
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4590
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2613
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2869
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1972
