# xllcorner: -4896288.76
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.05
# site: 19_26
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1244
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,134
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2171
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,951
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11614
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7228
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1180
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3907
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2324
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1255
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,216
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2594
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1358
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5983
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6926
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2484
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3127
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2214
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
