# xllcorner: -4907408.31
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.19
# site: 5_25
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,804
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,97
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,833
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,-1000
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11334
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7228
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1108
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18709
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,-3000
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,-3000
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,591
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,251
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1367
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,521
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11409
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6994
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5935
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,4480
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1779
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,925
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,180
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1202
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,587
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11799
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6702
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2044
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3437
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1304
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1656
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,281
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,1947
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1234
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5609
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5863
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,791
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18445
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2241
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1352
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,968
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,302
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,1888
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,1
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,673
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5375
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5232
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,820
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,2057
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,4744
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,3505
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1229
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,369
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2288
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,1
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,900
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5623
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4594
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2631
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2057
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,4353
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,4096
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,798
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,278
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,1933
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,756
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11849
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4008
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1090
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,4377
