# xllcorner: -4877524.62
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.65
# site: 59_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1156
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,299
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3105
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1351
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6252
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7253
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2300
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3936
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3033
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1504
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,236
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2473
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1365
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5892
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6908
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2246
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2886
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2001
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1528
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,234
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2807
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1549
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11719
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6677
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,538
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2887
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2190
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1958
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,276
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2913
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1789
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5726
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3812
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2390
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1911
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1966
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,219
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2996
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1853
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5286
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5211
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,467
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2357
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1924
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1979
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,370
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3016
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1776
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5515
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4572
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2328
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2587
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2095
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1511
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,187
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2579
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1648
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11857
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3990
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1434
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2202
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1635
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1288
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,316
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2972
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1347
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5638
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3719
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1415
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3762
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2837
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,232
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,291
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1409
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,271
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11355
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2917
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4899
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,34961
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6773
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2518
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,141
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,539
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1874
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,299
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-4657
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2874
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,431
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7248
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3122
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,178
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,580
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2063
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,289
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4829
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2828
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,465
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7542
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3558
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,170
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,455
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2217
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,272
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12151
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2814
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,532
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7814
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3867
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,157
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,457
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2354
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,231
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4365
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3203
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,432
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8212
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,4225
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,261
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,407
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2357
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,296
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4546
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3583
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,460
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,2112
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,7768
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,4232
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,162
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,257
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,1607
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,0
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,180
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,11620
A2002225,2002-08-13,250m_16_days_sun_zenith_angle,h13v04,2015150025454,1,4027
A2002225,2002-08-13,250m_16_days_view_zenith_angle,h13v04,2015150025454,1,3794
A2002225,2002-08-13,250m_16_days_VI_Quality,h13v04,2015150025454,1,2112
A2002225,2002-08-13,250m_16_days_NDVI,h13v04,2015150025454,1,7985
A2002225,2002-08-13,250m_16_days_EVI,h13v04,2015150025454,1,3109
