# xllcorner: -4883547.65
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.83
# site: 41_23
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1782
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,165
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2378
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1412
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11609
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1325
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2548
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1751
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2079
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,325
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2984
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1875
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6007
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6918
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2364
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2282
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1865
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2420
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,355
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3518
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2836
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5975
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6434
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,609
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1073
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1042
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2441
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,339
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3491
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2582
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5781
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6443
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3898
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1496
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1413
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1973
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,424
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3089
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2155
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11461
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5090
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5649
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1781
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1531
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3064
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,690
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4676
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3794
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5621
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4582
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2438
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1041
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1193
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2474
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,197
