# xllcorner: -4918296.18
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.05
# site: 19_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1709
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,572
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3793
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2838
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11288
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7207
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5257
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1440
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1435
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3129
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,959
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5635
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4695
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5908
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7141
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4539
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,909
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1155
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3532
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,653
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4787
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4076
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5523
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6420
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,702
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,802
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,942
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2974
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,881
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5569
