# xllcorner: -4874281.47
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.48
# site: 76_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,812
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,205
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1817
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,648
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11452
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7085
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4959
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4742
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2344
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2308
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,485
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3127
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1853
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6074
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7315
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4897
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2558
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2126
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1983
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,160
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2717
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1799
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11728
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6187
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3870
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2032
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1581
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2369
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,402
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3615
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2238
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5713
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6419
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3726
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2352
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2171
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2389
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,295
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4020
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2885
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-6154
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5199
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,339
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1643
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1678
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3202
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,379
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4349
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3159
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5468
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4558
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2209
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1584
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1699
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2420
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,229
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3380
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2564
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11758
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3978
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1562
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1372
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1279
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1963
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,378
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3378
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2015
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5337
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3730
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3011
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
