# xllcorner: -4889802.38
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.03
# site: 21_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,4542
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,558
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5527
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,5138
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11371
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7235
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5205
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,364
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,470
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,5440
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,1023
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,7930
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,7662
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11665
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6752
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4768
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,171
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,261
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4236
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,553
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4441
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4291
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5862
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6699
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,1661
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,171
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,200
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,38
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4610
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,2393
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5298
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,3
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4949
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,11528
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5726
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,5607
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,2062
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,340
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,430
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,60
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4011
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,676
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5662
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5296
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11480
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5452
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5935
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,334
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,436
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5899
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,433
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,7723
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,7758
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5488
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4595
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2558
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20753
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,-22
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,-34
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4026
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,205
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4643
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5908
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11553
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4077
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4178
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-1198
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-1538
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2303
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,224
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2209
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2128
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5023
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3813
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4598
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,186
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,141
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,881
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,138
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1359
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1332
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11191
