# xllcorner: -4908798.20
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.07
# site: 17_15
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2700
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,343
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4534
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3890
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11701
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7217
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1198
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18709
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,764
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,873
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2452
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,523
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4620
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3635
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11555
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6737
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4788
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1193
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1348
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2899
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,423
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4295
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3055
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5750
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6719
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4608
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1687
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1786
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3654
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,423
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4774
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3936
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5575
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5850
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,691
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,962
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1119
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3088
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,497
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4783
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3733
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5441
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5548
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4608
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1232
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1417
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3886
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,494
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5856
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5066
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5626
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4581
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2548
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20753
