# xllcorner: -4854822.32
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.53
# site: 71_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,749
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,274
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1743
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,510
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11400
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7220
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4391
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5472
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2515
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1510
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,258
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2535
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1288
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5966
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6919
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2209
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3261
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2255
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1082
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,136
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1591
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,633
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11996
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6688
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,583
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,4307
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1959
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2000
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,260
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2839
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1603
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5777
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6443
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3783
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2782
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2139
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1668
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,241
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2417
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1137
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,12010
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5243
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1461
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3601
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2360
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1815
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,377
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3421
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1750
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5596
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4581
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2281
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3231
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2753
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1263
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,214
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2158
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,729
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11956
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4002
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1461
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,4949
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2772
