# xllcorner: -4860150.38
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.48
# site: 76_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,259
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,309
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1364
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,373
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11337
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7223
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5705
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2110
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1290
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,312
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1291
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,718
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5941
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6909
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2163
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2852
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1192
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1652
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,157
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2108
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1476
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11785
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6201
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3842
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1763
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1163
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1737
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,347
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2488
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1522
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5761
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3745
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2408
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1723
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1638
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,527
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2975
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1481
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5466
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5858
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4928
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3352
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2583
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2715
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,522
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4176
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3121
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5570
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4572
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2236
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1445
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1524
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
